Date,Close,High,Low,Open,Volume
2013.967213114754,67.4169921875,67.69260653438133,66.76961444673138,67.09009766881887,2106547
2013.9754098360656,67.00675964355469,67.55158204711257,66.93625579509862,67.48748949414296,1124876
2013.9781420765028,67.16699981689453,67.4169791299337,66.94907188014108,67.10931346014864,403432
2013.983606557377,67.29519653320312,67.38493426811775,66.92343830399302,67.17341252180398,670649
2013.9863387978141,67.3656997680664,67.81437310316115,67.30160212006051,67.44261490548418,698080
2013.9945355191257,67.89772033691406,67.92336042406627,67.26957135477146,67.36572040647354,1049675
2013.9972677595629,66.9554672241211,67.77590371428134,66.76317431363941,67.7694975209293,1377803
2014.0054644808743,66.5580825805664,67.05803608895026,66.35297214110805,66.86574313928051,1494515
2014.0081967213114,66.88497161865234,67.25032363092976,66.62858612073735,66.85933663919225,1402001
2014.016393442623,66.89138793945312,67.500308005665,66.71832886296471,67.1605960477978,1647419
2014.01912568306,66.64781951904297,67.21187071378458,65.89788665774473,66.25042120469513,1755369
2014.0218579234972,66.19914245605469,66.59013458368686,66.05812965435562,66.5837232880043,1933722
2014.0245901639344,66.4875717163086,66.7247284236294,66.2183636347313,66.34014763586468,1513706
2014.0273224043715,67.21186828613281,67.21827958144678,66.59654205067343,66.69268597801496,1755160
2014.035519125683,67.12853240966797,67.6733547219579,66.79523180825987,66.91060450484657,1956459
2014.0382513661202,67.57718658447266,67.74383937567492,66.9362205881206,67.13491963895206,2056379
2014.0409836065573,67.54515838623047,67.7438574901935,67.1092975158051,67.59643343544218,1525805
2014.0437158469945,67.97460174560547,67.98742433305205,67.00033502280988,67.41696200490466,1350372
2014.0464480874316,67.59646606445312,68.25666133188935,67.58364857108126,68.24384383851749,2863035
2014.0573770491803,68.21817779541016,68.48738585758912,67.51952521320922,67.85283091880915,2058048
2014.0601092896175,67.94898223876953,68.46816453625587,67.89129588354588,68.16691016977227,1702802
2014.0628415300546,67.57080841064453,68.08357938015503,67.38492676649588,67.63490095647846,2381795
2014.0655737704917,68.83992767333984,70.77564916813361,68.42329549699451,69.30142361442942,3493007
2014.0737704918033,68.87195587158203,69.34627427851126,68.49378646501866,69.1155238182942,2097682
2014.0765027322404,69.64112091064453,69.71803603457856,68.73735800347487,68.87195947035941,1956877
2014.0792349726776,68.58995056152344,69.10913287429715,67.97461922007237,68.85274736559602,2861679
2014.0819672131147,69.48088836669922,69.71804506303162,68.89119717271959,68.96170611243826,2396188
2014.0846994535518,70.10263061523438,70.35260991791766,68.28869314842932,68.7501890837517,3294316
2014.0928961748634,67.61568450927734,70.22442399668243,67.493900489216,69.86548323244085,2788773
2014.0956284153006,67.6605453491211,68.26305408197203,67.25673576215998,68.03230866112196,2598426
2014.0983606557377,67.68617248535156,67.98101550021104,67.27595168165793,67.42978193280678,1839226
2014.1010928961748,68.16690826416016,68.17331955916362,67.66054347072117,67.98743790832364,1791457
2014.103825136612,68.51944732666016,68.74378657815552,68.25665050067691,68.28229058382686,1613730
2014.1120218579235,68.9745101928711,68.99373897260672,68.25021765537589,68.5194205716746,1897321
2014.1147540983607,69.60269165039062,69.8206196236413,68.67969958693219,68.97454271539199,1778315
2014.1174863387978,69.19886016845703,69.75009377445684,68.64121526805295,69.65394476028426,1855497
2014.120218579235,69.70523834228516,69.76933599725675,68.85916153779739,68.99376304290604,1504945
2014.122950819672,70.66027069091797,70.7884659901954,69.41679566972589,69.6924099526516,1547395
2014.1338797814208,70.33338165283203,70.5897671520226,69.75650790406141,70.5000294220455,1619570
2014.136612021858,69.7244873046875,70.50646668048262,69.65397833367363,70.1411145318502,1704262
2014.139344262295,70.4872055053711,70.9422901074762,69.86546804877415,69.942383181471,1852994
2014.1420765027322,70.4102783203125,71.33326995562926,70.35259198066422,70.7243500918883,1716778
2014.1502732240438,70.60900115966797,71.30124766920655,70.52567471866112,70.75001395972406,1912966
2014.1530054644809,70.50005340576172,70.98078339343665,70.42954953720051,70.67952382629728,1385313
2014.155737704918,69.58345031738281,70.82692537036058,69.56422153204701,70.6346375170026,1806163
2014.1584699453551,69.80136108398438,70.11543286738225,69.24372134592191,69.50651808119306,1868952
2014.1612021857923,70.73078918457031,71.07050116299708,69.76933961161075,69.86548354881188,2044489
2014.1693989071039,69.89112091064453,70.29493053163895,69.57063773213771,70.29493053163895,1472507
2014.172131147541,71.05764770507812,71.26916425985966,70.23080006271631,70.37821899164929,1828796
2014.1748633879781,70.1663818359375,70.85099821362259,69.95970538755768,70.15992673027367,1545413
2014.1775956284152,70.65080261230469,70.96727764526027,70.23745470435837,70.34724807421497,1770180
2014.1803278688524,70.36660766601562,71.03830364543637,69.9403393601957,70.98663709598064,1806893
2014.188524590164,70.50871276855469,70.82518779982195,70.2697452878175,70.37954379650557,1218015
2014.191256830601,70.43118286132812,70.68953098340242,70.21159106909711,70.463478946295,1334727
2014.1939890710382,70.88328552246094,70.99308398609516,69.96616204197679,70.18575382983016,2252984
2014.1967213114754,70.45056915283203,71.6002051081288,70.39244235836465,71.02538713048041,2102688
2014.1994535519125,70.8251724243164,70.95434650774018,70.08242915375384,70.13410084288978,1682672
2014.207650273224,71.72291564941406,71.83270898744986,70.91558539155272,71.07059530909697,1504736
2014.2103825136612,71.56144714355469,71.8068747899262,71.20622102507444,71.78103894835671,1375821
2014.2131147540983,70.95433044433594,72.05229448662087,70.72827841922846,71.5226880596639,1460304
2014.2158469945355,70.89620971679688,71.30310239835525,70.62495135536844,70.95434164794726,1421713
2014.2185792349726,71.14810180664062,72.14918809497081,71.11581085580444,71.34185779048981,2408600
2014.2267759562842,71.47102355957031,72.07167731847025,71.28372270402451,71.37414557891401,1662959
2014.2295081967213,71.40643310546875,71.88437301950452,71.18684131336157,71.45810478562053,2073901
2014.2322404371585,71.45809936523438,71.88436756678419,71.29017412660163,71.43226352711824,1987854
2014.2349726775956,70.812255859375,71.81979724669903,70.8057956134896,71.6066605266405,2156090
2014.2377049180327,70.92852020263672,71.33541296678858,70.65079639986503,71.33541296678858,1907125
2014.2459016393443,71.20623016357422,71.34831960131876,70.77350160426523,71.27727745215455,2109780
2014.2486338797814,70.78639221191406,71.1351579826667,70.11469650438666,70.90264575569363,2113640
2014.2513661202186,70.72183227539062,71.2966502498607,70.46348925493653,71.16101592410416,2011321
2014.2540983606557,70.88328552246094,71.27726280317954,70.75411146399892,71.01245958092296,1610809
2014.2568306010928,70.89620971679688,71.76166676551047,70.77995613332754,71.14809762039614,1863632
2014.2650273224044,71.11581420898438,71.81980116938477,70.74121243665842,70.90267747728464,2241303
2014.2677595628415,71.52269744873047,71.65186638045205,70.92204367129987,71.01246654897899,1898156
2014.2704918032787,71.83916473388672,72.29126882766829,71.50977446157684,71.69707531636239,2358745
2014.2732240437158,71.73583984375,72.83380419594462,71.73583984375,71.88438953404486,2635140
2014.275956284153,70.88328552246094,72.09750317010965,70.83807408805772,71.6583195944029,2176324
2014.2841530054645,71.27725982666016,71.43226457880957,70.96724518294648,71.14808577359241,1672138
2014.2868852459017,71.4000015258789,71.66480484051618,71.13519821124163,71.51625513540253,2250377
2014.2896174863388,72.60128021240234,72.69169794341016,71.76165909621893,71.83270123205256,1944882
2014.292349726776,72.68526458740234,73.04048565169276,72.20732453106763,72.39462543340713,3012810
2014.3032786885246,71.6518325805664,72.65937855343832,70.39886421137047,70.41823979895955,2935211
2014.3060109289618,70.0113754272461,71.87791338513343,69.76594779297847,71.83916219439803,4678689
2014.308743169399,70.21157836914062,70.4182547736501,69.80468580382954,70.10178506259226,2451050
2014.311475409836,70.41828155517578,70.76704747800163,70.12118732283624,70.27619211546275,1952392
2014.3142076502731,70.55390930175781,70.72183458327008,70.25035482947894,70.43765570967214,1910776
2014.3224043715848,71.83916473388672,72.00708999261965,70.72828523490078,70.83162346031986,2943450
2014.3251366120219,71.76168823242188,72.43338437020317,71.64543461417624,71.76168823242188,1941649
2014.327868852459,72.49794006347656,72.65294482074746,71.70998550890943,71.76165718760974,2106443
2014.3306010928961,71.83916473388672,72.40106729824339,71.43227207736636,72.21376644345783,1818679
2014.3333333333333,71.7099838256836,72.0135433672388,71.52268812818261,71.69060823147953,1322524
2014.3415300546449,71.19329833984375,71.51622833824084,71.14162666202785,71.31601215038783,1253269
2014.344262295082,70.95433044433594,71.48393173187799,70.91557411655003,71.19329781909545,1546248
2014.3469945355191,71.65831756591797,71.90374518639926,71.11579578668218,71.27726078548147,1694458
2014.3497267759562,71.50330352783203,71.78748229997473,71.36766924607238,71.45163185685286,1316579
2014.3524590163934,71.56790924072266,71.73583451820546,71.45165565142655,71.50978244607461,1338065
2014.360655737705,71.17393493652344,71.78104384865162,71.05122110496035,71.69062096669322,1523510
2014.363387978142,71.8714370727539,71.91019339424022,71.29016420225615,71.42579333950901,1237728
2014.3661202185792,71.70352172851562,72.18791667579724,71.61309887143747,71.80685993399877,919509
2014.3688524590164,71.52269744873047,71.94250547080283,71.37414778086432,71.60019983564654,1252747
2014.3715846994535,71.72935485839844,71.89082498571715,71.12224609272576,71.22558430171415,1275589
2014.379781420765,70.86393737792969,71.2320789616785,70.5410072460975,71.01894219659569,2122818
2014.3825136612022,70.76058197021484,71.34831528444256,70.74120637257727,70.77349732216796,1385730
2014.3852459016393,71.05764770507812,71.16744614063474,70.61846424167919,70.87035204944296,1129152
2014.3879781420765,71.12873840332031,71.28374321697534,70.85747484000714,70.98664894433092,927227
2014.3907103825136,71.5162353515625,71.5614467892314,71.0641312537045,71.10934269137339,873200
2014.4016393442623,71.40643310546875,71.7035324178036,71.35476656473213,71.62603003699108,1302186
2014.4043715846994,71.39351654052734,71.63894416853498,71.2062156971402,71.54852129951529,1053534
2014.4071038251366,71.85855102539062,71.9102227154987,71.41936735655281,71.63249894485418,1036742
2014.4098360655737,72.56250762939453,72.6593855767042,71.73580210724901,71.73580210724901,1618840
2014.4180327868853,72.38815307617188,72.5754539471762,72.22022780289794,72.55607834944581,959143
2014.4207650273224,71.75521850585938,72.48504135635174,71.72938265874537,72.27836999768937,1246385
2014.4234972677596,72.4710693359375,72.52963895949665,71.59251462541074,71.82028883607616,1629166
2014.4262295081967,72.30186462402344,72.60122738201309,72.02203025242285,72.51011562647632,1287584
2014.4289617486338,72.66629028320312,72.86803697154005,72.24979351994848,72.43852128599785,1178590
2014.4371584699454,72.87455749511719,73.05027155660798,72.34742566778499,72.59472310353493,1157104
2014.4398907103825,72.58172607421875,72.92663963547757,72.43204465006066,72.66632321458155,1000446
2014.4426229508197,72.29535675048828,72.60772806008644,72.11313324846341,72.42550973663103,847750
2014.4453551912568,71.67060852050781,72.17821711079044,71.36474147389073,72.08060107007644,1236789
2014.448087431694,72.01549530029297,72.23675997011853,71.48185423735421,71.696614625922,1073769
2014.4562841530055,72.19772338867188,72.4970860814211,71.66408225314697,71.83979626379731,1121642
2014.4590163934427,72.30186462402344,72.50360616434664,71.839811919919,72.13266003720926,1022557
2014.4617486338798,72.89407348632812,72.90058294827806,71.96345864168856,72.21075605295101,1262969
2014.464480874317,73.60994720458984,73.6750263008938,72.7769482361825,72.86155054352061,1468127
2014.467213114754,73.31709289550781,74.1435823314583,73.00471636656654,74.1435823314583,2596966
2014.4754098360656,72.82899475097656,73.36263077410075,72.6793133860423,73.36263077410075,1045816
2014.4781420765028,72.6207504272461,72.81598250500251,72.37345300970817,72.61424096513097,1060940
2014.48087431694,72.49710845947266,72.66630788307097,72.26933422853125,72.50361274362285,1080757
2014.483606557377,72.13916015625,72.40598074760372,71.74869087186484,72.40598074760372,1136140
2014.4863387978141,72.47757720947266,72.64677661430059,71.84631475273102,72.13916804267758,1298744
2014.4945355191257,72.37993621826172,72.95913317790945,72.24327380362446,72.58168287796002,1254520
2014.4972677595629,72.57518768310547,72.7704197423906,71.87234191254053,72.12614876818043,1197364
2014.5,72.52312469482422,72.83550117835698,72.39947599375309,72.61423644448479,950590
2014.5027322404371,72.8094711303711,72.92661555251756,72.3213857702311,72.3213857702311,896354
2014.5136612021859,72.97867584228516,73.0502643880893,72.65979506356825,72.80296697660698,837320
2014.516393442623,73.20645141601562,73.36263707731814,72.67931963054998,72.8680474236703,1172749
2014.51912568306,73.577392578125,73.68151807149434,73.21295594061694,73.21295594061694,1110065
2014.5218579234972,73.41471099853516,73.57740614093323,73.1609040906804,73.18693676346378,955805
2014.5245901639344,73.28453063964844,73.3951655815755,73.13485446821437,73.3365959694619,841075
2014.532786885246,73.55135345458984,74.00039233970926,73.51230704532459,73.58389558135681,1278509
2014.535519125683,74.05245208740234,74.1695913063656,73.61642697872558,73.80515472832315,1684236
2014.5382513661202,74.34529876708984,74.48196117718017,73.87022729392322,74.2541870413176,1495141
2014.5409836065573,73.3235855102539,74.20214015049235,73.2845390976717,74.01992183225225,1360176
2014.5437158469945,73.72705841064453,73.74007215261004,73.11532450260513,73.577377074484,1432352
